id1,id2,LM0,LM1,LM2,LM3,LM4,LM5,LM6,LM7,LM8,LM9,LM10,LM11,LM12,LM13,LM14,LM15,LM16,LM17,LM18,LM19,LM20,LM21,LM22,LM23,LM24,LM25,LM26,LM27,LM28,LM29,LM30,LM31,LM32,LM33,LM34,LM35,LM36,LM37,LM38,LM39
XX00400SALM33.jpg,XX00400SALM33.jpg,8.54400374531753,2.8284271247461903,11.40175425099138,11.40175425099138,10.295630140987,14.422205101855956,13.601470508735444,4.47213595499958,7.810249675906654,12.206555615733702,20.248456731316587,36.013886210738214,12.041594578792296,3.605551275463989,5.656854249492381,18.027756377319946,7.0,39.45883931389772,19.026297590440446,7.0710678118654755,50.35871324805669,13.152946437965905,21.633307652783937,17.69180601295413,6.082762530298219,25.495097567963924,27.892651361962706,29.154759474226502,7.280109889280518,12.529964086141668,2.0,30.4138126514911,6.324555320336759,48.16637831516918,43.60045871318328,16.76305461424021,13.152946437965905,7.211102550927978,28.442925306655784,34.785054261852174
XX00400SALM34.jpg,XX00400SALM34.jpg,11.180339887498949,2.23606797749979,5.0,5.0990195135927845,6.708203932499369,6.708203932499369,6.082762530298219,20.396078054371138,20.09975124224178,6.708203932499369,18.027756377319946,18.0,12.36931687685298,10.198039027185569,17.0,21.213203435596427,15.231546211727817,18.867962264113206,7.615773105863909,21.213203435596427,12.165525060596439,2.23606797749979,20.248456731316587,19.026297590440446,25.495097567963924,23.08679276123039,16.1245154965971,62.76941930590086,40.0,20.024984394500787,11.704699910719626,14.035668847618199,9.433981132056603,195.13328778042973,259.3067681338071,22.02271554554524,20.024984394500787,13.038404810405298,10.04987562112089,16.15549442140351
XX00400SALM35.jpg,XX00400SALM35.jpg,9.0,4.47213595499958,4.47213595499958,20.0,3.1622776601683795,6.708203932499369,14.866068747318506,19.0,25.079872407968907,25.238858928247925,9.486832980505138,29.068883707497267,4.0,6.082762530298219,6.082762530298219,7.280109889280518,10.198039027185569,19.4164878389476,13.601470508735444,10.295630140987,9.055385138137417,3.1622776601683795,3.1622776601683795,13.0,18.384776310850235,15.033296378372908,6.4031242374328485,40.792156108742276,11.661903789690601,13.92838827718412,5.656854249492381,41.048751503547585,4.47213595499958,67.00746227100382,13.601470508735444,3.1622776601683795,14.142135623730951,10.04987562112089,72.3671196055225,34.52535300326414
XX00400SALM36.jpg,XX00400SALM36.jpg,1.0,2.23606797749979,12.36931687685298,4.0,10.04987562112089,5.0990195135927845,12.206555615733702,21.587033144922902,33.734255586866,9.486832980505138,28.284271247461902,10.198039027185569,12.649110640673518,10.295630140987,18.24828759089466,18.973665961010276,18.867962264113206,3.605551275463989,16.1245154965971,5.0,30.0,4.123105625617661,8.06225774829855,12.529964086141668,11.661903789690601,7.211102550927978,7.211102550927978,25.709920264364882,37.013511046643494,19.0,19.026297590440446,3.0,9.055385138137417,62.76941930590086,59.135437767890075,6.0,6.082762530298219,6.708203932499369,29.154759474226502,23.706539182259394
XX00400SALM37.jpg,XX00400SALM37.jpg,5.385164807134504,1.4142135623730951,10.770329614269007,10.816653826391969,5.830951894845301,6.324555320336759,14.317821063276353,14.317821063276353,4.123105625617661,15.264337522473747,8.246211251235321,3.605551275463989,30.14962686336267,30.265491900843113,25.495097567963924,5.385164807134504,6.708203932499369,26.076809620810597,2.23606797749979,17.4928556845359,8.06225774829855,6.082762530298219,14.212670403551895,11.045361017187261,15.297058540778355,10.770329614269007,24.758836806279895,44.598206241955516,14.317821063276353,17.029386365926403,26.30589287593181,28.460498941515414,12.041594578792296,10.770329614269007,36.22154055254967,46.09772228646444,48.093658625644196,7.615773105863909,18.027756377319946,20.09975124224178
XX00400SALM38.jpg,XX00400SALM38.jpg,17.72004514666935,6.082762530298219,5.0,29.427877939124322,29.614185789921695,23.323807579381203,43.41658669218482,10.198039027185569,12.083045973594572,17.029386365926403,6.324555320336759,27.892651361962706,33.83784863137726,17.804493814764857,4.47213595499958,21.213203435596427,6.324555320336759,14.035668847618199,25.0,23.345235059857504,7.211102550927978,13.416407864998739,47.01063709417264,19.313207915827967,60.63827174318213,28.284271247461902,41.593268686170845,90.21086409075129,17.4928556845359,18.24828759089466,18.973665961010276,48.33218389437829,40.80441152620633,49.040799340956916,13.92838827718412,42.190046219457976,12.041594578792296,41.048751503547585,39.293765408777,80.8084154033477
XX00400SALM39.jpg,XX00400SALM39.jpg,10.44030650891055,3.1622776601683795,7.0710678118654755,15.033296378372908,5.830951894845301,5.385164807134504,11.704699910719626,33.52610922848042,7.280109889280518,8.94427190999916,6.4031242374328485,9.055385138137417,13.601470508735444,12.165525060596439,4.123105625617661,6.0,32.0624390837628,13.601470508735444,8.54400374531753,18.027756377319946,2.0,7.0710678118654755,8.06225774829855,15.652475842498529,9.0,9.219544457292887,21.400934559032695,37.44329045369811,17.46424919657298,6.082762530298219,2.23606797749979,28.319604517012593,9.848857801796104,19.4164878389476,34.539832078341085,12.0,9.055385138137417,15.524174696260024,52.009614495783374,12.727922061357855
XX00400SALM40.jpg,XX00400SALM40.jpg,19.209372712298546,14.866068747318506,18.788294228055936,17.204650534085253,8.0,11.661903789690601,1.4142135623730951,27.294688127912362,5.656854249492381,33.13608305156178,21.587033144922902,20.12461179749811,16.0312195418814,24.08318915758459,21.213203435596427,24.041630560342615,18.24828759089466,25.45584412271571,16.401219466856727,30.870698080866262,12.649110640673518,2.8284271247461903,6.324555320336759,12.36931687685298,12.206555615733702,15.264337522473747,13.601470508735444,105.00476179678711,9.219544457292887,27.294688127912362,17.08800749063506,32.449961479175904,9.0,26.076809620810597,67.20119046564577,14.035668847618199,13.892443989449804,61.0,10.63014581273465,24.413111231467404
XX00403SALM01.jpg,XX00403SALM01.jpg,5.0990195135927845,37.48332962798263,20.615528128088304,23.08679276123039,48.83646178829912,76.89603370785778,49.0,188.52055590836773,28.284271247461902,28.635642126552707,58.855755878248644,152.74161188098023,47.29693436154187,28.635642126552707,24.186773244895647,32.202484376209235,86.76404785393545,33.28663395418648,26.248809496813376,20.248456731316587,43.174066289845804,23.021728866442675,18.973665961010276,85.70880934886448,101.95096860746347,93.04837451562494,63.702433234531945,19.4164878389476,27.459060435491963,42.5440947723653,21.02379604162864,79.62411694957753,87.82368700982668,255.8906016249913,64.40496875241847,65.49045732013177,75.95393340703298,28.861739379323623,34.0,74.32361670424818
XX00403SALM02.jpg,XX00403SALM02.jpg,11.661903789690601,9.848857801796104,7.211102550927978,5.0,11.40175425099138,8.94427190999916,11.180339887498949,51.78802950489621,10.04987562112089,10.0,28.0178514522438,33.13608305156178,8.602325267042627,14.0,10.04987562112089,74.94664769020693,47.01063709417264,20.396078054371138,5.0990195135927845,15.524174696260024,29.154759474226502,28.42534080710379,13.416407864998739,21.840329667841555,15.033296378372908,13.038404810405298,8.06225774829855,41.23105625617661,15.524174696260024,70.3420215802759,5.0,29.966648127543394,8.246211251235321,116.36150566231085,165.14841809717706,7.615773105863909,7.0710678118654755,24.186773244895647,113.43720729989786,49.36598018878993
XX00403SALM03.jpg,XX00403SALM03.jpg,5.0,7.0710678118654755,4.47213595499958,14.212670403551895,24.020824298928627,14.142135623730951,30.610455730027933,78.00640999302557,9.219544457292887,14.866068747318506,19.235384061671343,5.830951894845301,18.973665961010276,5.0,19.026297590440446,37.33630940518894,9.055385138137417,28.178005607210743,31.78049716414141,23.345235059857504,10.0,9.486832980505138,16.0312195418814,35.0,25.96150997149434,60.00833275470999,21.95449840010015,50.24937810560445,24.758836806279895,41.43669871020132,18.027756377319946,8.602325267042627,24.515301344262525,16.55294535724685,25.80697580112788,17.46424919657298,7.810249675906654,12.649110640673518,35.05709628591621,24.041630560342615
XX00403SALM04.jpg,XX00403SALM04.jpg,3.0,6.0,3.605551275463989,2.23606797749979,11.704699910719626,2.8284271247461903,7.280109889280518,7.280109889280518,6.082762530298219,6.4031242374328485,16.0312195418814,10.0,3.605551275463989,18.24828759089466,18.027756377319946,3.605551275463989,20.615528128088304,17.029386365926403,39.6232255123179,14.7648230602334,25.179356624028344,8.54400374531753,8.94427190999916,7.810249675906654,21.2602916254693,28.284271247461902,21.587033144922902,57.77542730261716,23.08679276123039,4.47213595499958,12.165525060596439,21.400934559032695,18.601075237738275,34.48187929913333,24.186773244895647,17.72004514666935,16.0,17.804493814764857,192.21082175569617,6.708203932499369
XX00403SALM05.jpg,XX00403SALM05.jpg,15.652475842498529,8.602325267042627,2.0,5.0990195135927845,8.0,7.0710678118654755,21.2602916254693,3.1622776601683795,11.180339887498949,3.605551275463989,2.8284271247461903,7.810249675906654,29.614185789921695,2.23606797749979,28.160255680657446,8.246211251235321,11.704699910719626,2.23606797749979,12.649110640673518,4.47213595499958,16.0312195418814,8.48528137423857,26.627053911388696,13.038404810405298,10.295630140987,30.364452901377952,10.44030650891055,80.77747210701756,13.038404810405298,12.206555615733702,26.019223662515376,13.92838827718412,21.633307652783937,27.202941017470888,37.94733192202055,2.23606797749979,7.0,18.973665961010276,40.11234224026316,97.62171889492625
XX00403SALM06.jpg,XX00403SALM06.jpg,1.0,7.211102550927978,4.123105625617661,2.8284271247461903,11.0,4.123105625617661,9.899494936611665,2.23606797749979,12.165525060596439,7.280109889280518,10.44030650891055,11.045361017187261,29.154759474226502,5.0,18.384776310850235,2.23606797749979,13.0,13.0,26.870057685088806,1.4142135623730951,20.09975124224178,7.0710678118654755,7.810249675906654,16.64331697709324,4.123105625617661,29.206163733020468,3.1622776601683795,36.013886210738214,14.422205101855956,4.47213595499958,21.095023109728988,20.12461179749811,6.708203932499369,28.178005607210743,12.083045973594572,4.0,5.830951894845301,5.0,15.0,10.63014581273465
XX00403SALM07.jpg,XX00403SALM07.jpg,18.788294228055936,1.0,12.165525060596439,5.385164807134504,2.0,3.1622776601683795,12.165525060596439,10.198039027185569,13.341664064126334,23.021728866442675,3.1622776601683795,31.016124838541646,5.0,19.4164878389476,2.23606797749979,15.811388300841896,17.46424919657298,15.132745950421556,37.656340767525464,7.0710678118654755,13.601470508735444,20.248456731316587,19.313207915827967,12.165525060596439,2.8284271247461903,30.528675044947494,27.730849247724095,36.359317925395686,9.0,8.54400374531753,3.605551275463989,57.07889277132134,18.973665961010276,63.60031446463138,30.479501308256342,14.035668847618199,11.180339887498949,12.041594578792296,80.39900496896712,21.02379604162864
XX00403SALM08.jpg,XX00403SALM08.jpg,5.385164807134504,8.06225774829855,5.385164807134504,16.278820596099706,9.0,8.54400374531753,8.48528137423857,38.07886552931954,15.0,8.246211251235321,15.0,33.0,14.560219778561036,6.324555320336759,13.341664064126334,20.615528128088304,6.324555320336759,14.317821063276353,17.029386365926403,33.83784863137726,5.0990195135927845,17.0,3.1622776601683795,18.35755975068582,9.433981132056603,31.25699921617557,3.1622776601683795,27.586228448267445,4.47213595499958,13.341664064126334,10.04987562112089,14.866068747318506,1.4142135623730951,64.38167441127949,24.698178070456937,14.317821063276353,13.038404810405298,20.0,55.54277630799526,199.11052207254141
XX00403SALM09.jpg,XX00403SALM09.jpg,4.47213595499958,15.264337522473747,4.47213595499958,11.180339887498949,7.0710678118654755,13.0,6.4031242374328485,10.816653826391969,8.06225774829855,9.433981132056603,15.264337522473747,14.035668847618199,28.160255680657446,17.08800749063506,30.4138126514911,1.4142135623730951,22.80350850198276,22.20360331117452,22.20360331117452,30.4138126514911,2.0,19.72308292331602,25.80697580112788,11.180339887498949,14.035668847618199,12.649110640673518,13.892443989449804,39.66106403010388,4.242640687119285,4.123105625617661,31.016124838541646,26.30589287593181,14.317821063276353,14.7648230602334,15.811388300841896,2.0,1.0,6.324555320336759,41.23105625617661,40.52159917870962
XX00403SALM10.jpg,XX00403SALM10.jpg,4.47213595499958,2.0,6.4031242374328485,1.0,6.082762530298219,7.280109889280518,19.72308292331602,4.123105625617661,8.06225774829855,16.278820596099706,1.4142135623730951,19.026297590440446,2.0,7.280109889280518,2.23606797749979,8.06225774829855,7.0710678118654755,12.36931687685298,21.18962010041709,7.615773105863909,28.0,9.0,30.870698080866262,23.021728866442675,4.47213595499958,14.422205101855956,22.02271554554524,30.479501308256342,11.313708498984761,9.219544457292887,4.0,24.758836806279895,7.0,52.81098370604357,208.86598574205422,4.0,1.0,24.020824298928627,51.78802950489621,17.0
XX00403SALM11.jpg,XX00403SALM11.jpg,5.0990195135927845,5.656854249492381,17.204650534085253,19.0,7.0710678118654755,20.591260281974,13.341664064126334,3.605551275463989,5.0990195135927845,16.0312195418814,15.811388300841896,7.280109889280518,11.180339887498949,8.48528137423857,7.211102550927978,26.1725046566048,4.47213595499958,19.1049731745428,12.041594578792296,23.08679276123039,18.110770276274835,14.866068747318506,45.48626166217664,8.94427190999916,15.297058540778355,8.06225774829855,10.198039027185569,37.8021163428716,21.587033144922902,23.600847442411894,6.4031242374328485,14.317821063276353,5.385164807134504,32.14031735997639,136.6235704408284,6.4031242374328485,9.219544457292887,19.209372712298546,34.785054261852174,200.44201156444225
XX00403SALM12.jpg,XX00403SALM12.jpg,6.708203932499369,4.47213595499958,8.54400374531753,18.973665961010276,9.219544457292887,13.45362404707371,9.486832980505138,9.219544457292887,5.0,27.16615541441225,29.154759474226502,6.0,11.661903789690601,11.313708498984761,17.11724276862369,8.246211251235321,14.035668847618199,31.89043743820395,11.704699910719626,30.805843601498726,21.840329667841555,11.40175425099138,32.01562118716424,12.041594578792296,1.4142135623730951,34.9857113690718,19.026297590440446,38.2099463490856,34.0147027033899,9.486832980505138,24.08318915758459,32.202484376209235,4.47213595499958,22.825424421026653,280.4086303950005,17.46424919657298,17.72004514666935,29.427877939124322,97.01546268507923,15.811388300841896
XX00403SALM13.jpg,XX00403SALM13.jpg,8.06225774829855,3.605551275463989,16.1245154965971,5.830951894845301,7.211102550927978,2.23606797749979,9.219544457292887,19.235384061671343,17.4928556845359,7.211102550927978,5.656854249492381,11.40175425099138,33.24154027718932,14.035668847618199,20.024984394500787,32.31098884280702,13.038404810405298,15.264337522473747,19.026297590440446,10.770329614269007,11.40175425099138,4.242640687119285,14.142135623730951,5.385164807134504,7.280109889280518,19.697715603592208,19.6468827043885,73.97972695272672,8.06225774829855,30.59411708155671,20.0,48.84669896727925,14.317821063276353,188.95766721676048,100.40418317978589,1.0,5.0990195135927845,22.02271554554524,65.45991139621256,25.96150997149434
XX00403SALM14.jpg,XX00403SALM14.jpg,17.72004514666935,5.0,2.8284271247461903,18.027756377319946,14.866068747318506,9.486832980505138,19.209372712298546,12.806248474865697,41.0,8.94427190999916,12.806248474865697,16.0312195418814,6.324555320336759,6.0,15.231546211727817,7.0710678118654755,10.295630140987,5.0,26.476404589747453,13.038404810405298,5.0,14.866068747318506,28.0178514522438,17.11724276862369,7.810249675906654,5.830951894845301,6.324555320336759,36.013886210738214,14.317821063276353,9.219544457292887,10.198039027185569,54.12947441089743,22.135943621178654,116.8289347721702,23.53720459187964,15.297058540778355,14.560219778561036,22.02271554554524,78.31347265956222,72.11102550927978
